ID,Name_lang
162932,Mephiles el Leal
162934,Mano de Vashj
162943,Hjalmar el Eterno
162945,Ojo de Vashj
162959,Eterino salvaje
162968,Reina del Invierno
162970,Coulston Nereus
162972,Coulston Nereus
162973,Droman Aliothe
162976,Tejesueños
162978,Niya
162980,Capitana de caza Korayn
162981,Ysera
162998,Yorah
163009,Conejo de objetivo
163011,Crédito de muerte
163022,Mephiles el Leal
163024,Coulston Nereus
163028,Crédito de muerte
163029,Conejo de hechizos
163037,Aterrorizar alma
163038,Acechador invisible
163063,Balmedar
163064,Conejo de hechizos
163069,Yorah
163075,Mephiles el Leal
163087,Horror malsano
163092,Crédito de muerte
163095,Lindie Sobramuelle
163097,Lindie Sobramuelle
163099,Crédito de muerte
163100,Crédito de muerte
163101,Crédito de muerte
163102,Crédito de muerte
163108,Branven Alma Martillo
163116,Ysera
163118,Crédito de muerte
163137,Recluta de la primera expedición
163152,Mephiles el Leal
163156,
163167,Recluta de expedición
163173,Baronesa Draka
163206,Creacaos gigacargado
163209,Hubert Lucas
163271,Jinete aterrador leal
163344,Espíritu varado
163347,Clora
163349,Forjadora Sophone
163367,
163379,Oraprofundo Zara'thik
163380,Hoja rauda Vil'thik
163381,Arrastrapiés pútrido
163391,Acechador invisible
163398,Margrave Gharmal
163411,Asaltante Zan-Tien
163422,Quilen Zan-Tien
163424,Habitante de Bruma Otoñal
163425,Niño cautivado
163431,Mor'Bitan
163436,Crédito de muerte
163461,Baronesa Vashj
163462,Crédito de muerte
163482,Centinela Anubisath
163491,Crédito de muerte
163497,El Carcelero
163513,Porción de datos
163533,Hjalmar el Eterno
163534,Muñeco de entrenamiento de mascotas
163536,Baronesa Draka
163547,Hechicera de Lunargenta (contratada)
163559,Sirviente real
163588,Crédito de muerte
163626,Custodio elisio
163646,Cría puasombría
163676,Alma estigia
163787,Paranomos
163790,Racklesnatz
163792,El Pardillo
163795,Rendle
163823,Traidor juraespadas
163842,Defensor elegido
163847,Nigromante urdidor
163884,Can del averno
163886,Guardahuesos
163897,Renny
163899,Alacortada
163969,Alma tirana
163996,Crédito de muerte
163999,Devorador del Bosque de la Desgracia
164009,
164011,Alexstrasza la Protectora
164017,Crédito de muerte
164020,Crédito de muerte
164032,Crédito de muerte
164039,
164051,Emeni
164072,Alto exarca Turalyon
164079,Alto señor Bolvar Fordragón
164105,Conejo de hechizos
164138,Fanático amathet
164140,Vuk'laz el Rompesuelos
164141,Tormentius
164142,Lancero Ramkahen
164171,Duelista honrado
164176,Alma aterrada
164177,Capanocturna real
164223,Alma enfurecida
164236,Crédito de muerte
164242,Alma odiosa
164286,Controlador de la corte
164297,Khaliiq
164328,Cuchilla giratoria
164354,Acechador invisible
164356,Cuchilla giratoria
164360,Acechador invisible
164382,Conejo de hechizos
164383,Amalgama cinérea
164384,Cuchilla giratoria
164390,Conejo de hechizos
164392,Miembro del público
164393,Miembro del público
164399,Cuchilla giratoria
164400,Cuchilla giratoria
164401,Emanaciones de almas
164402,Bron
164404,Táctica Sakaa
164409,Púa de metal
164416,Maestra Mihaela
164426,Táctica Sakaa
164446,Acechador invisible
164482,Acechador invisible
164509,Guardia constructor
164529,Crédito de muerte
164534,Crédito de muerte
164537,Alma de elfo de la noche
164544,Acechador invisible
164545,Baronesa Draka
164551,Alexandros Mograine
164565,Inventor de pestes Marileth
164605,Capitana Garrick
164614,Tropas de la Acechamiedos
164648,Cadenas de hielo
164651,Tuul Barrilete
164652,Salgin
164653,Pequeño Hue
164660,Salgin
164661,Mancid
164667,Guardia protector primordial
164728,Evacuado de la Arboleda del Duramen
164741,Táctica Sakaa
164742,Príncipe Renathal
164748,Nadjia la Hojaniebla
164796,Príncipe Renathal
164805,Destinos
164810,Xil'azan
164835,Kee-La
164843,Barón Vyraz
164849,Kee-La
164894,Baronesa Vashj
164896,Alexandros Mograine
164904,Herrera ósea Heirmir
164907,Ralia Persiguesueños
164919,Khaliiq
164928,Acechador invisible
164937,Grabador de Runas
164989,Austin Huxworth
165018,Crédito de muerte
165028,General Draven
165031,Theotar
165033,Crédito de muerte
165040,Henry Garrick
165082,Crédito de muerte
165083,Crédito de muerte
165091,Conejo de hechizos
165096,Príncipe Renathal
165104,Charco mugroso turbio
165143,Kadrak
165144,Barón Halis
165150,Cadáver monstruoso
165177,Khaliiq
165191,Lady Bayalunar
165199,Alexandros Mograine
165201,Droman Krelnor
165202,Sylvar poseído
165203,Vorkai poseído
165210,Emeni
165211,Kel'Thuzad
165215,Khaliiq
165218,Niya
165219,Miembro del público
165220,Miembro del público
165221,Miembro del público
165230,Imagen de conejo
165270,Arcanista real
165271,Destructor de la Legión Pétrea
165291,La acusadora
165297,Theotar
165348,Montón de huesos de ritual
165352,Ralia Persiguesueños
165381,Prueba de conversación
165385,Ánima
165394,Genn Cringrís
165395,Anduin Wrynn
165396,Lady Jaina Valiente
165417,Alexandros Mograine
165513,Barón Halis
165537,Eli la Insolente
165541,Jaula flotante
165548,Lindie Sobramuelle
165552,Espejo focal
165553,Espejo enfocado
165557,Príncipe Renathal
165562,Anjali
165592,Thela Absorbealmas
165593,Dug Cavatumba
165595,Xandria
165640,Tormento coagulado
165648,Crédito de muerte
165661,Príncipe Renathal
165668,Salgin
165669,Pequeño Hue
165676,General Draven
165688,Nerith Alaoscura
165689,Xandria
165734,Xandria
165750,Molepiedra
165754,Kaletar
165755,Acechador invisible
165756,Acechador invisible
165758,Saltarín moteado
165775,
165780,Corcel de mensajero
165792,Xandria
165795,Alexandros Mograine
165833,Ánima turbulenta
165852,Crédito de muerte
165858,Ubicación final
165866,La Pedregosa
165918,Alto señor Darion Mograine
165925,Ayeleth
165928,Primera garfa Syndaal
165941,Primera garfa Syndaal
165943,Evisceradora natopiedra
165950,Alexandros Mograine
165951,Bwonsamdi
165966,Khaliiq
165967,Venerador de Bwonsamdi
165968,Hanzabu
165977,Alma atormentada
166015,Acechador invisible
166018,Mueh'zala
166020,Acechador invisible
166027,Tirano resurgido
166094,Venerador rescatado
166110,Espíritu de Vol'jin
166119,Alma condenada
166189,Bwonsamdi
166196,Invitados de la mansión
166228,Crédito de muerte
166231,Cuchilla giratoria
166259,Espíritu de Vol'jin
166260,Espíritu de Vol'jin
166281,Bwonsamdi
166292,Bestia de ciénaga
166364,Shadra
166407,Coloso jurafauces
166417,Ysera
166441,Myskia
166442,La Acechamiedos
166443,Vanatora
166444,La Pedregosa
166445,La condesa
166446,Sirviente de Redelav
166447,Duque Simion
166448,Duquesa Lacrima
166449,Duque Kronid
166450,Duquesa Catina
166458,Shadra
166459,Hir'eek
166460,Crinceniza
166461,Espíritu de Vol'jin
166462,Rezan
166465,Conejo de hechizos
166474,Conejo masa
166535,Baronesa Draka
166569,Teliah
166571,Cork Sisexplota
166572,Kythekios
166606,Caballero de la Espada de Ébano
166607,Telethakas
166628,Nemis recibidora
166629,Kleia
166630,Kalisthene
166631,Sika
166632,Campeón ascendido
166634,Alexandros Mograine
166733,Guardia de la Torre de Redelav
166776,Alexandros Mograine
166801,Invocador vil
166802,Guerrero esquelético
166803,Glotón arrasador
166808,Gladiador acerolúgubre
166888,CC'Arc
166889,CC'Fue
166890,CC'Esc
166891,CC'Sag
166892,CC'Nat
166893,CC'Fis
166894,CC'Som
166896,AD'Arc
166897,AD'Fue
166898,AD'Esc
166899,AD'Sag
166900,AD'Nat
166901,AD'Fis
166902,AD'Som
166904,Acechador invisible
166913,Guardián corrupto
166914,Guardián caído
166915,Cuidador poseído
166917,Asolador de arboleda
166919,Asesino hediondo
166920,Servidor contagiado
166957,Xandria
166999,Margrave Gharmal
167008,Cork Sisexplota
167019,Cork Sisexplota
167021,Señora de la guerra Breka Hacha Macabra
167027,Propulsor cutre Mk. 5
167040,Gran maestro Vole
167125,Baronesa Draka
167126,Shuja Hacha Macabra
167128,Shuja Hacha Macabra
167142,Propulsor cutre Mk. 5
167147,Kynthia
167156,Acechador invisible
167167,Kyrestia la Primogénita
167168,Devos
167169,Devos
167170,Kleia
167179,Daelya Aterraocaso
167184,Drizza Clavaflancos
167188,Sha'zul
167201,Recolectora Zaya
167203,Azotador del Vacío
167204,Desgarravacío hirviente
167213,Proveedor Jin'hake
167214,Defensor de Agthia
167215,Mithdran Rastreaalbas
167216,Bruto Throg
167217,Cork Sisexplota
167225,Lana Jordan
167226,Won'sa
167233,Señor del Vacío de Argus
167234,Coloso centurión
167236,Clamasombras ignoto
167237,Gran gusano del más allá
167239,Pretora centinela
167244,Miembro de expedición liberado
167252,Ascendida kyriana
167254,Crenna Hija de la Tierra
167258,Lana Jordan
167259,Won'sa
167262,Crenna Hija de la Tierra
167272,Desgarro del Vacío
167300,Bo
167301,Shuja Hacha Macabra
167308,Bo
167324,Merodeador verdeante
167325,Erezuel
167330,Conejo de hechizos
167339,Corazón Podrido
167355,Cresa palpitante
167361,Esqueleto enjambrador
167362,Esqueleto huesudo
167363,Nort el Nocivo
167377,Baronesa Draka
167378,Mithdran Rastreaalbas
167380,Príncipe Renathal
167381,Baronesa Draka
167383,Tal-Inara
167384,La Enjuiciadora
167393,Baronesa Draka
167394,Conejo de hechizos
167419,Controlador
167421,Contrabandista de ánima
167422,Contrabandista de ánima
167424,Sobrestante Kah-Sher
167425,Sobrestante Kah-Delen
167429,Intendente Richter
167437,Margrave Gharmal
167464,Gran arcanista Dimitri
167474,La acusadora
167476,General Draven
167477,La conservadora
167478,Puntal Zumbabum
167479,La Pedregosa
167485,Rata de Las Fauces famélica
167486,Tal-Inara
167490,La condesa
167492,Señor del diezmo
167494,Devastador alacortada
167495,Competidor esquelético
167496,Bron
167506,Tenacitas furioso
167517,Lady Inerva Venaoscura
167523,Espíritu varado
167539,Bo
167549,Crédito de muerte
167570,Baronesa Draka
167582,Drizza Clavaflancos
167586,Drizza Clavaflancos
167592,Recluta de la primera expedición
167594,Pelagos
167600,Aspirante ambicioso
167605,Baronesa Draka
167616,Coleccionista de Piedravigilia
167620,Príncipe Renathal
167621,Uther
167622,Lysonia
167647,Acechador invisible
167667,Alma drenada
167669,Dracoleón de la Horda
167670,Bruk'tor
167672,Herbert Arranquetriste
167673,Señor de la guerra Mulgrin Caminatrueno
167674,Crenna Hija de la Tierra
167675,Señora de la guerra Breka Hacha Macabra
167676,Shuja Hacha Macabra
167677,Baronesa Draka
167688,Lady Bayalunar
167689,Príncipe Renathal
167694,Atracador Caído Drust
167699,Custodio elisio
167717,Aldeano de Refugioscuro
167727,Veronika
167739,Thenios
167740,Xandria
167744,Aldeano de Refugioscuro
167746,Aldeana de Refugioscuro
167793,Hoja de la noche venthyr
167830,Khaliiq
167831,Mano de Vashj
167849,Alma de Keltesh
167875,
167882,Crédito de muerte
167883,Crédito de muerte
167884,Lanzaalmas venthyr
167886,Marinero de la Alianza
167890,Conejo de hechizos
167891,Conejo de hechizos
167909,Won'sa
167915,Cork Sisexplota
167918,Bela
167926,Señora de la guerra Breka Hacha Macabra
167927,Baronesa Draka
167936,Falange kyriana
168012,Guardia jurafauces
168013,Buscador del Crisol
168014,Desgarrador de almas jurafauces
168037,Alabardera kyriana
168060,Soldado de choque de Maldraxxus
168061,Anunciadora de plagas de Maldraxxus
168063,Crédito de muerte
168066,Crédito de muerte
168067,Cazador herido
168141,Bwonsamdi
168145,Cuidarboledas de Ardenweald
168161,Trampero de Ardenweald
168162,Baine Pezuña de Sangre
168175,Crédito de muerte
168193,Conejo de hechizos
168197,Dracoleón de la Horda
168223,Dracoleón de la Horda
168237,Ilka
168255,Grifo de la Alianza
168308,Guía de almas Daelia
168316,Acechador invisible
168328,Amalgama pútrida
168340,Ingeniero profanado
168381,Baronesa Draka
168419,Neófito entusiasta
168423,Margravina Sin'dane
168426,Crédito de muerte
168435,Defensor candente
168441,Cork Sisexplota
168448,Rahel
168452,Conejo de hechizos
168456,Crédito de muerte
168462,Cork Sisexplota
168467,Acechador invisible
168489,Crédito de muerte
168529,Ascendido abjurante
168543,Amarth
168545,Cork Sisexplota
168546,Guadaña de almas
168547,Xandria
168548,Thanikos Desespinador
168549,Thanikos
168550,Guardián de la puerta de Zolramus
168552,Quimera
168570,Tannysa
168590,Conejo de hechizos
168593,Soldado inmortal
168600,Capitana caballero Alyrra
168604,Carne de guerra descomunal
168608,Harggan
168609,Maestra cervecera Menli
168610,Statiks Mecharrauda
168611,Amaria Espina Salvaje
168632,Sauceflor
168649,Maga de batalla huargen
168682,Cadáver de ascendido
168746,Rahel
168748,Clora
168752,Cabeza Pétrea
168753,Forjadora Sophone
168754,Tymon
168755,Phillios
168756,Pallessa
168757,Achillon
168758,Custodia Mirene
168760,Klystere
168765,Nalarros
168766,Cassius
168767,Rheus
168768,Klassia
168769,Aspirante Ikaran
168770,Aspirante Leda
168771,Shuja Hacha Macabra
168772,Aspirante Thete
168773,Zosime
168774,Hopo
168776,Zotimos
168777,Pocimos
168778,Eumelia
168779,Inkiep
168780,Taerlina
168781,Artesano Repa
168783,Oradora Kloe
168785,Ayudante de forja Simo
168786,Acólito Galistos
168787,Nemea
168788,Andira
168789,Lentios
168790,Pelodis
168791,Gatamatos
168795,Sika
168800,Garradorada fiable
168804,Hostigador alacortada
168809,Discípula Helene
168810,Kalisthene
168811,Artemede
168812,Apolon
168813,Discípulo Kosmas
168814,Eridia
168815,Sophia
168816,Voitha
168817,Arios Portafisuras
168818,Rhean
168819,Guía de almas Daelia
168820,Ayudante Nikos
168821,Nemis recibidora
168822,Nemis guardiana del enclave
168823,Nemis vigilante de la cámara
168824,Haephus
168825,Hermestes
168826,Dactylis
168827,Cromas el Místico
168829,Koros
168830,Maestro de vigilantes Leonar
168838,Hechicero jurafauces
168863,Simone
168865,Morador de Refugioscuro
168867,Bogdan
168872,Baluarte dorado
168874,Campeona ardiente
168875,Tejedor áurico
168876,Suma espíritu guía
168877,Hoja alada dorada
168879,Niña atenta
168898,Príncipe Renathal
168923,Gusanito
168927,Droman Floralba
168928,Ysera
168937,Z'rali
168938,Sire Denathrius
169032,Droman Aliothe
169033,Sibila Perdida
169035,Nathanos Clamañublo
169056,Semilla de los tiempos
169060,Alma atormentada
169070,Alto señor Darion Mograine
169071,Genn Cringrís
169075,Calia Menethil
169094,Vulca
169108,Dechado de la humildad
169125,Espada animada
169138,Proyección del príncipe Renathal
169156,Polemarca Adrestes
169162,Huargo cazador
169166,Proveedor Jin'hake
169186,Kleia
169187,Pelagos
169188,Mikanikos
169189,Bron
169194,Vrejaal
169233,Pelagos
169235,Kleia
169236,Mikanikos
169239,Bron
169240,Escupidor nidoscuro
169241,Baluarte nidoscuro
169243,Venado rúnico de lodazal
169246,Conejo de hechizos
169247,Chillón del bosque
169253,Conejo de hechizos
169272,Cuidador de semillas silvestres
169275,Castigador abjurante
169279,Semilla silvestre joven
169302,Caragarrote
169356,Acólito vigilafallas
169357,Mithlos Brezohalcón
169360,Krimple Midemás
169391,Addie Silbarisma
169402,Alta campeona Meskal
169453,Voz del Prelado
169462,Barón Vyraz
169477,Latigón
169478,Tijeretón
169479,Aletón
169503,Deifir el Indomable
169506,Furia de Bwonsamdi
169507,Duda coagulada
169508,Goliat oscuro
169511,Buscadora de cámaras oscura
169514,Titlo
169515,Zancanubes pezuñaclara
169529,Recolector cruel
169530,Contribuyente privilegiado
169531,Venthyr retenido
169532,Gargon patrullero
169533,Brillantón
169537,La condesa
169538,Centurión guardapiedra
169539,Centurión guardapiedra
169590,Conejo de hechizos
169591,Conejo de hechizos
169616,Señor del diezmo
169626,Montón de mugre
169643,Morador venerable
169644,Moradora venerable
169645,Morador venerable
169646,Moradora venerable
169650,Manifestaciones
169658,Leal fervorosa
169659,Leal fervorosa
169660,Leal fervoroso
169661,Leal fervoroso
169668,Conejo de jaula
169676,Alma agotada
169710,Aspirante ambicioso
169711,Aspirante ambiciosa
169712,Aspirante ambiciosa
169713,Aspirante ambicioso
169728,
169744,Kelly Grant
169745,Kimberly Grant
169756,
169792,Kyriano jurafauces
169818,Acechador multiuso
169833,Sire Denathrius
169835,Príncipe Renathal
169839,Sire Denathrius
169842,Albóndiga
169855,Remornia
169869,Lord Herne
169871,Rata de Las Fauces hambrienta
169898,Volador del Salto del Pecado
169899,Volador del Salto del Pecado
169901,Barón Vyraz
169906,Volador del Salto del Pecado
169926,Margrave Gharmal
169956,Celadora Casad
169962,Ensamblaje Putreala
169963,Alacortada
169969,Crédito de muerte
170048,Manifestación de la cólera
170081,Miembro del público
170086,Devastador contagiado
170090,Defensor de la arboleda
170103,Baliza
170105,Helya
170117,Miembro del público
170119,Miembro del público
170120,Miembro del público
170148,
170149,
170150,
170177,Reina del Invierno
170178,Droman Tashmur
170202,Púa de fuego
170204,Púa de las Sombras
170210,Púa verde
170223,Aspirante armado
170224,Bilioso decrépito
170238,Nazgrim
170254,Tejesueños
170257,Especulador Ve'nott
170280,Rondador Drust
170282,Torturador sombrío Drust
170294,Miembro del público
170309,Baronesa Draka
170323,General Grashaal
170340,Evacuado de la Arboleda del Duramen
170370,Fulyar el Destructor
170389,Ogro tosco
170391,Defensor de la arboleda
170400,Avatar de Aliothe
170412,Cuna de espíritus
170413,Niya
170421,F4L-INC3
170422,Crédito de muerte
170425,Espejo oculto
170433,Ara'lon
170434,Amalgama de pecado
170436,Guardiana de la pradera
170443,Acechador invisible
170450,Evacuado de la Arboleda del Duramen
170468,Alto señor Bolvar Fordragón
170469,Sobrestante Kah-Sher
170470,Sobrestante Kah-Delen
170472,Evocador contagiado
170473,Crédito de muerte
170485,Ara'lon
170497,Defensor recuperado
170498,Soryn
170512,Conejo de hechizos
170519,Alma estigia
170521,Acechasombras presto
170534,Espíritu de la naturaleza
170535,Mago caballero de la Muerte
170536,Mago caballero de la Muerte
170556,Crédito de muerte
170577,Polilla de Arden de Arrullanoche
170578,Khaliiq
170609,Venado varado
170610,Celador de almacenamiento
170626,Conejo de hechizos
170631,Lunaclara
170636,Reina del Invierno
