ID,Name_lang
6670,+$k1 Einfallsreichtum |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6671,Illusorische Verzierung: Feuer
6672,Urtümliche Meisterschaft
6673,Illusorische Verzierung: Feuer
6674,Illusorische Verzierung: Feuer
6675,Urluft
6676,Urerde
6677,Urfeuer
6678,Urfrost
6679,Illusorische Verzierung: Frost
6680,Illusorische Verzierung: Frost
6681,Illusorische Verzierung: Frost
6682,Illusorische Verzierung: Luft
6683,Illusorische Verzierung: Luft
6684,Illusorische Verzierung: Luft
6685,Illusorische Verzierung: Erde
6686,Illusorische Verzierung: Erde
6687,Illusorische Verzierung: Erde
6688,Illusorische Verzierung: Ordnung
6689,Illusorische Verzierung: Ordnung
6690,Illusorische Verzierung: Ordnung
6691,$spell@spelldesc393795
