ID,Name_lang
5310,+$k1 de Acerto Crítico e +$182495s1% de Velocidade
5311,+$k1 de Aceleração e +$182495s1% de Velocidade
5312,+$k1 de Maestria e +$182495s1% de Velocidade
5313,+$k1 de Acerto Crítico e +$182495s1% de Velocidade
5314,+$k1 de Versatilidade e +$182495s1% de Velocidade
5315,+$k1 de Versatilidade e +10% de Velocidade
5316,+$k1 de Armadura
5317,+$k1 de Acerto Crítico
5318,+$k1 de Aceleração
5319,+$k1 de Maestria
5320,+$k1 de Aceleração
5321,+$k1 de Versatilidade
5322,+$k1 de Versatilidade
5323,+$k1 de Armadura
5324,+$k1 de Acerto Crítico
5325,+$k1 de Aceleração
5326,+$k1 de Maestria
5327,+$k1 de Maestria
5328,+$k1 de Versatilidade
5329,+$k1 de Versatilidade
5330,Marca do Senhor do Trovão
5331,Marca da Mão Despedaçada
5332,Frostbrand Visual Only
5333,Tem chance de aumentar em $160222s1 os Golpes Múltiplos com ataques corpo a corpo e de longo alcance quando estiver em Talador.
5334,Marca do Lobo do Gelo
5335,Marca da Lua Negra
5336,Marca da Rocha Negra
5337,Marca do Brado Guerreiro
5339,+$k1 de Acerto Crítico
5340,+$k1 de Aceleração
5342,+$k1 de Maestria
5343,+$k1 de Aceleração
5344,+$k1 de Versatilidade
5345,+$k1 de Vigor
5346,+$k1 de Acerto Crítico
5347,+$k1 de Aceleração
5348,+$k1 de Maestria
5349,+$k1 de Aceleração
5350,+$k1 de Versatilidade
5351,+$k1 de Vigor
5352,Glória do Senhor do Trovão
5353,Glória da Lua Negra
5354,Glória da Rocha Negra
5355,Glória do Brado Guerreiro
5356,Glória do Lobo do Gelo
5357,+4 de Pesca
5360,Encantar Arma de Pelego
5364,Envenenado
5380,Borboletas
5383,Furacórdio do Rosarães
5384,Marca dos Olhos Sangrentos
5385,Escondido
5386,Isca de Pesca (+$174472s1 de Pesca)
5387,Agilidade
5388,Poder Mágico Maior
5389,Ataque
5390,Mestre de Batalha
5391,Berserk
5392,Drenagem de Sangue
5393,Cruzado
5394,Chamas de Ragnaros
5395,Borboletas
5396,Tirania Gloriosa
5397,Vitória Primeva
5398,Terraviva
5399,Marca Gélida
5400,Labaredas
5401,Fúria dos Ventos
5402,Trinca-pedra
5404,Infusão Sagrada
5413,+$k1 de Acerto Crítico
5414,+$k1 de Aceleração
5415,+$k1 de Maestria
5416,+$k1 de Aceleração
5417,+$k1 de Versatilidade
5418,+$k1 de Vigor
5419,+$k1 de Acerto Crítico
5420,+$k1 de Aceleração
5421,+$k1 de Maestria
5423,+$k1 de Acerto Crítico
5424,+$k1 de Aceleração
5425,+$k1 de Maestria
5426,+$k1 de Versatilidade
5427,+$k1 de Acerto Crítico
5428,+$k1 de Aceleração
5429,+$k1 de Maestria
5430,+$k1 de Versatilidade
5431,+$k1 de Força
5432,+$k1 de Agilidade
5433,+$k1 de Intelecto
5434,+$k1 de Força
5435,+$k1 de Agilidade
5436,+$k1 de Intelecto
5437,Marca da Garra
5438,Marca do Exército Distante
5439,Marca do Sátiro Oculto
5440,Coletor
5441,Caça-gemas
5442,Ceifeiro
5443,Açougueiro
5444,Herborismo de Legion
5445,Mineração de Legion
5446,Esfolamento de Legion
5447,Sondagem de Legion
5448,Garras do Inverno
5449,Test - BF - Bonus Rank - Sharpened Edge
5450,Trinca-pedra
5452,Test - DW - Bonus Rank - Iron Relic
5454,Test - DW - Bonus Rank - Blood Relic
5455,Test - DW - Bonus Rank - Shadow Relic
5456,Test - DW - Bonus Rank - Fel Relic
5457,Artefato de Val'sharah - Gema Sagrado
5459,+$k1 de Acerto Crítico
5460,+$k1 de Aceleração
5461,+$k1 de Maestria
5462,+$k1 de Versatilidade
5463,+$k1 de Acerto Crítico
5464,+$k1 de Aceleração
5465,+$k1 de Maestria
5466,+$k1 de Versatilidade
5467,+$k1 de Força
5468,+$k1 de Agilidade
5469,+$k1 de Intelecto
5488,Relíquia de Teste de Owen
5489,Coração do Inferno
5493,Pacote 1 - Sagrado 1
5494,Pacote 1 - Sagrado 2
5495,Pacote 1 - Arcano 1
5496,Pacote 1 - Arcano 2
5497,Pacote 1 - Sangue 1
5498,Pacote 1 - Sangue 2
5499,Pacote 1 - Vileza 1
5500,Pacote 1 - Vileza 2
5501,Pacote 1 - Fogo 1
5502,Pacote 1 - Fogo 2
5503,Pacote 1 - Gelo 1
5504,Pacote 1 - Gelo 2
5505,Pacote 1 - Ferro 1
5506,Pacote 1 - Ferro 2
5507,Pacote 1 - Vida 1
5508,Pacote 1 - Vida 2
5509,Pacote 1 - Sombra 1
5510,Pacote 1 - Sombra 2
5511,Pacote 1 - Água 1
5512,Pacote 1 - Água 2
5513,Pacote 1 - Vento 1
5514,Pacote 1 - Vento 2
5515,Pacote 2 - Arcano 1
5516,Pacote 2 - Sangue 1
5518,Pacote 2 - Fogo 1
5519,Pacote 2 - Gelo 1
5520,Pacote 2 - Sagrado 1
5521,Pacote 2 - Ferro 1
5522,Pacote 2 - Vida 1
5523,Pacote 2 - Sombra 1
5524,Pacote 2 - Água 1
5525,Pacote 2 - Vento 1
5526,Pacote 2 - Arcano 2
5527,Pacote 2 - Sangue 2
5529,Pacote 2 - Fogo 2
5530,Pacote 2 - Gelo 2
5531,Pacote 2 - Sagrado 2
5532,Pacote 2 - Ferro 2
5533,Pacote 2 - Vida 2
5534,Pacote 2 - Sombra 2
5535,Pacote 2 - Água 2
5536,Pacote 2 - Vento 2
5537,Pacote 3 - Sangue 1
5538,Pacote 3 - Arcano 1
5539,Pacote 3 - Vileza 1
5540,Pacote 3 - Fogo 1
5541,Pacote 3 - Gelo 1
5542,Pacote 3 - Sagrado 1
5543,Pacote 3 - Ferro 1
5544,Pacote 3 - Vida 1
5545,Pacote 3 - Sombra 1
5546,Pacote 3 - Água 1
5547,Pacote 3 - Vento 1
5548,Pacote 3 - Arcano 2
5549,Pacote 3 - Sangue 2
5550,Pacote 3 - Vileza 2
5551,Pacote 3 - Fogo 2
5552,Pacote 3 - Gelo 2
5553,Pacote 3 - Sagrado 2
5554,Pacote 3 - Ferro 2
5555,Pacote 3 - Vida 2
5556,Pacote 3 - Sombra 2
5557,Pacote 3 - Água 2
5558,Pacote 3 - Vento 2
5564,Pacote 1 - Arcano 1
5565,Pacote 1 - Arcano 2
5566,Pacote 1 - Sangue 1
5567,Pacote 1 - Vileza 1
5568,Pacote 1 - Fogo 1
5569,Pacote 1 - Gelo 1
5570,Pacote 1 - Sagrado 1
5571,Pacote 1 - Ferro 1
5572,Pacote 1 - Vida 1
5573,Pacote 1 - Sombra 1
5574,Pacote 1 - Água 1
5575,Pacote 1 - Vento 1
5576,Pacote 1 - Sangue 2
5577,Pacote 1 - Vileza 2
5578,Pacote 1 - Fogo 2
5579,Pacote 1 - Gelo 2
5580,Pacote 1 - Sagrado 2
5581,Pacote 1 - Ferro 2
5582,Pacote 1 - Vida 2
5583,Pacote 1 - Sombra 2
5584,Pacote 1 - Água 2
5585,Pacote 1 - Vento 2
5586,Pacote 2 - Arcano 1
5587,Pacote 2 - Sangue 1
5589,Pacote 2 - Fogo 1
5590,Pacote 2 - Gelo 1
5591,Pacote 2 - Sagrado 1
5592,Pacote 2 - Ferro 1
5593,Pacote 2 - Vida 1
5594,Pacote 2 - Sombra 1
5595,Pacote 2 - Água 1
5596,Pacote 2 - Vento 1
5597,Pacote 2 - Arcano 2
5598,Pacote 2 - Sangue 2
5600,Pacote 2 - Fogo 2
5601,Pacote 2 - Gelo 2
5602,Pacote 2 - Sagrado 2
5603,Pacote 2 - Ferro 2
5604,Pacote 2 - Vida 2
5605,Pacote 2 - Sombra 2
5606,Pacote 2 - Água 2
5607,Pacote 2 - Vento 2
5608,Pacote 3 - Arcano 1
5609,Pacote 3 - Sangue 1
5610,Pacote 3 - Vileza 1
5611,Pacote 3 - Fogo 1
5612,Pacote 3 - Gelo 1
5613,Pacote 3 - Sagrado 1
5614,Pacote 3 - Ferro 1
5615,Pacote 3 - Vida 1
5616,Pacote 3 - Sombra 1
5617,Pacote 3 - Água 1
5618,Pacote 3 - Vento 1
5619,Pacote 4 - Arcano 1
5620,Pacote 4 - Sangue 1
5621,Pacote 4 - Vileza 1
5622,Pacote 4 - Fogo 1
5624,Pacote 4 - Sagrado 1
5625,Pacote 4 - Ferro 1
5626,Pacote 4 - Vida 1
5627,Pacote 4 - Sombra 1
5628,Pacote 4 - Água 1
5629,Pacote 4 - Vento 1
5632,Pacote 1 - Sagrado 1
5633,Pacote 1 - Arcano 1
5634,Pacote 1 - Sangue 1
5635,Pacote 1 - Vileza 1
5636,Pacote 1 - Fogo 1
5637,Pacote 1 - Gelo 1
5638,Pacote 1 - Ferro 1
5640,Pacote 1 - Vida 1
5641,Pacote 1 - Sombra 1
5642,Pacote 1 - Água 1
5643,Pacote 1 - Vento 1
5644,Pacote 1 - Sagrado 2
5645,Pacote 1 - Arcano 2
5646,Pacote 1 - Sangue 2
5647,Pacote 1 - Vileza 2
5648,Pacote 1 - Fogo 2
5649,Pacote 1 - Gelo 2
5650,Pacote 1 - Ferro 2
5651,Pacote 1 - Vida 2
5652,Pacote 1 - Sombra 2
5653,Pacote 1 - Água 2
5654,Pacote 1 - Vento 2
5655,Pacote 2 - Arcano 1
5656,Pacote 2 - Arcano 2
5657,Pacote 2 - Sangue 1
5658,Pacote 2 - Sangue 2
5659,Pacote 2 - Vileza 1
5660,Pacote 2 - Vileza 2
5661,Pacote 2 - Fogo 1
5662,Pacote 2 - Fogo 2
5663,Pacote 2 - Gelo 1
5664,Pacote 2 - Gelo 2
5665,Pacote 2 - Sagrado 1
5666,Pacote 2 - Sagrado 2
5667,Pacote 2 - Ferro 1
5668,Pacote 2 - Ferro 2
5669,Pacote 2 - Vida 1
5670,Pacote 2 - Vida 2
5671,Pacote 2 - Sombra 1
5672,Pacote 2 - Sombra 2
5673,Pacote 2 - Água 1
5674,Pacote 2 - Água 2
5675,Pacote 2 - Vento 1
5676,Pacote 2 - Vento 2
5677,Pacote 3 - Arcano 1
5678,Pacote 3 - Arcano 2
5679,Pacote 3 - Sangue 1
5680,Pacote 3 - Sangue 2
5681,Pacote 3 - Vileza 1
5682,Pacote 3 - Vileza 2
5683,Pacote 3 - Fogo 1
5684,Pacote 3 - Fogo 2
5685,Pacote 3 - Gelo 1
5686,Pacote 3 - Gelo 2
5687,Pacote 3 - Sagrado 1
5688,Pacote 3 - Sagrado 2
5689,Pacote 3 - Ferro 1
5690,Pacote 3 - Ferro 2
5691,Pacote 3 - Vida 1
5692,Pacote 3 - Vida 2
5693,Pacote 3 - Sombra 1
5694,Pacote 3 - Sombra 2
5695,Pacote 1 - Arcano 1
5696,Pacote 1 - Sangue 1
5697,Pacote 1 - Vileza 1
5698,Pacote 1 - Fogo 1
5699,Pacote 1 - Gelo 1
5700,Pacote 1 - Ferro 1
5701,Pacote 1 - Vida 1
5702,Pacote 1 - Sombra 1
5703,Pacote 1 - Água 1
5704,Pacote 1 - Vento 1
5705,Pacote 1 - Arcano 2
5706,Pacote 1 - Sangue 2
5707,Pacote 1 - Vileza 2
5708,Pacote 1 - Fogo 2
5709,Pacote 1 - Gelo 2
5710,Pacote 1 - Ferro 2
5711,Pacote 1 - Vida 2
5712,Pacote 1 - Sombra 2
5713,Pacote 1 - Água 2
5714,Pacote 1 - Vento 2
5715,Pacote 3 - Água 1
5716,Pacote 3 - Água 2
5717,Pacote 3 - Vento 1
5718,Pacote 3 - Vento 2
5719,Pacote 4 - Arcano 1
5720,Pacote 4 - Sangue 1
5721,Pacote 4 - Vileza 1
5722,Pacote 4 - Fogo 1
5723,Pacote 4 - Gelo 1
5724,Pacote 4 - Sagrado 1
5725,Pacote 4 - Ferro 1
5726,Pacote 4 - Vida 1
5727,Pacote 4 - Sombra 1
5728,Pacote 4 - Água 1
5729,Pacote 4 - Vento 1
5730,Pacote 2 - Arcano 1
5731,Pacote 2 - Sangue 1
5732,Pacote 2 - Vileza 1
5733,Pacote 2 - Fogo 1
5734,Pacote 2 - Gelo 1
5735,Pacote 2 - Ferro 1
5736,Pacote 2 - Vida 1
5737,Pacote 2 - Sombra 1
5738,Pacote 2 - Sagrado 1
5739,Pacote 2 - Água 1
5740,Pacote 2 - Vento 1
5741,Pacote 2 - Arcano 2
5742,Pacote 2 - Sangue 2
5743,Pacote 2 - Vileza 2
5744,Pacote 2 - Fogo 2
5745,Pacote 2 - Gelo 2
5746,Pacote 2 - Sagrado 2
5747,Pacote 2 - Ferro 2
5748,Pacote 2 - Vida 2
5749,Pacote 2 - Sombra 2
5750,Pacote 2 - Água 2
5751,Pacote 2 - Vento 2
5753,Pacote 3 - Arcano 1
5754,Pacote 3 - Sangue 1
5755,Pacote 3 - Vileza 1
5756,Pacote 3 - Fogo 1
5757,Pacote 3 - Gelo 1
5758,Pacote 3 - Sagrado 1
5759,Pacote 3 - Ferro 1
5760,Pacote 3 - Vida 1
5761,Pacote 3 - Sombra 1
5762,Pacote 3 - Água 1
5763,Pacote 3 - Vento 1
5764,Pacote 4 - Arcano 1
5765,Pacote 4 - Sangue 1
5766,Pacote 4 - Vileza 1
5767,Pacote 4 - Fogo 1
5768,Pacote 4 - Gelo 1
5769,Pacote 4 - Sagrado 1
5770,Pacote 4 - Ferro 1
5771,Pacote 4 - Vida 1
5772,Pacote 4 - Sombra 1
5773,Pacote 4 - Água 1
5774,Pacote 4 - Vento 1
5775,Pacote 4 - Arcano 2
5776,Pacote 4 - Sangue 2
5777,Pacote 4 - Vileza 2
5778,Pacote 4 - Fogo 2
5779,Pacote 4 - Gelo 2
5780,Pacote 4 - Sagrado 2
5781,Pacote 4 - Ferro 2
5782,Pacote 4 - Vida 2
5783,Pacote 4 - Sombra 2
5784,Pacote 4 - Água 2
5785,Pacote 4 - Vento 2
5786,Salões da Bravura - Sangue
5787,Salões da Bravura - Fogo
5788,Salões da Bravura - Sagrado
5789,Gorja das Almas - Vento
5790,Gorja das Almas - Sombra
5791,Gorja das Almas - Água
5792,Salões da Bravura - Ferro
5793,Salões da Bravura - Vileza
5794,Gorja das Almas - Arcano
5797,Passar de Nível JxJ - Arcano
5798,Passar de Nível JxJ - Sangue
5799,Passar de Nível JxJ - Vileza
5800,Passar de Nível JxJ - Gelo 1
5801,Passar de Nível JxJ - Fogo
5802,Passar de Nível JxJ - Sagrado
5803,Passar de Nível JxJ - Ferro
5804,Passar de Nível JxJ - Vida
5805,Passar de Nível JxJ - Sombra
5806,Passar de Nível JxJ - Água
5807,Passar de Nível JxJ - Vento
5808,+$k1 de Aceleração e +$k2 de Maestria
5809,Teste Recompensa de Missão - Gelo 1
5810,Arqueologia - Arcano
5811,Arqueologia - Gelo
5812,Arqueologia - Fogo
5813,Arqueologia - Ferro
5814,Arqueologia - Vida
5815,Arqueologia - Sombra
5817,+$k1 de Sorver
5822,Ferraria - Sangue
5823,Ferraria - Ferro
5824,Ferraria - Sagrado
5825,Ferraria - Fogo
5826,Engenharia - Vileza
5827,Engenharia - Vento
5828,Encantamento - Sombra
5830,Encantamento - Arcano
5831,Escrivania - Gelo
5832,Escrivania - Vida
5834,+$k1 de Acerto Crítico
5835,+$k1 de Versatilidade
5836,+$k1 de Aceleração
5837,+$k1 de Maestria
5838,+$k1 de Acerto Crítico
5839,+$k1 de Versatilidade
5840,+$k1 de Aceleração
5841,+$k1 de Maestria
5843,Canções de Guerra
5844,Canções de Paz
5845,Canções da Legião
5847,Aperfeiçoamento de Relíquia
5848,Aperfeiçoamento de Relíquia
5849,Aperfeiçoamento de Relíquia
5850,Aperfeiçoamento de Relíquia
5851,Aperfeiçoamento de Relíquia
5852,Aperfeiçoamento de Relíquia
5853,Aperfeiçoamento de Relíquia
5854,Aperfeiçoamento de Relíquia
5855,Aperfeiçoamento de Relíquia
5857,Arma Vilinfusa
5860,Test Transmog Enchant
5861,Matador de Feras
5862,Guarda Titânica
5863,Luz Fria
5864,Eterflama
5865,Fogo Solar
5866,Congelar Alma
5867,Luz do Guardião da Terra
5868,Sopro de Yu'lon
5869,Runa da Gelâmina
5870,Runa do Cruzado Caído
5871,Terraviva
5872,Labareda
5873,Marca Gélida
5874,Trinca-pedra
5875,Fúria dos Ventos
5876,Pesadelo
5877,Cronos
5881,Catador
5882,Sedento de Mana
5883,Caçador de Sangue
5884,Canções da Horda
5885,Canções da Aliança
5888,Fluir de Éter
5889,Marca do Pelego Grosso
5890,Marca do Soldado Treinado
5891,Marca da Sacerdotisa Ancestral
5892,Aperfeiçoamento de Relíquia
5893,Aperfeiçoamento de Relíquia
5895,+$k1 Maestria
5896,+$k1 Versatilidade
5897,+$k1 Aceleração
5898,+$k1 Acerto Crítico
5899,Dádiva do Construtor
5900,Dono do Zoológico
5901,Aperfeiçoamento de Relíquia
5902,Aperfeiçoamento de Relíquia
5903,Aperfeiçoamento de Relíquia
5904,Aperfeiçoamento de Relíquia
5905,Aperfeiçoamento de Relíquia
5906,Aperfeiçoamento de Relíquia
5907,Aperfeiçoamento de Relíquia
5908,Aperfeiçoamento de Relíquia
5909,Aperfeiçoamento de Relíquia
5910,Aperfeiçoamento de Relíquia
5912,Aperfeiçoamento de Relíquia
5913,Aperfeiçoamento de Relíquia
5914,Aperfeiçoamento de Relíquia
5915,Aperfeiçoamento de Relíquia
5916,Aperfeiçoamento de Relíquia
5917,Aperfeiçoamento de Relíquia
5918,Aperfeiçoamento de Relíquia
5919,Aperfeiçoamento de Relíquia
5920,Aperfeiçoamento de Relíquia
5921,Aperfeiçoamento de Relíquia
5922,Aperfeiçoamento de Relíquia
5923,Aperfeiçoamento de Relíquia
5924,Tirania Demoníaca
5925,+$k1 Acerto Crítico
5926,+$k1 Aceleração
5927,+$k1 Maestria
5928,+$k1 Versatilidade
5929,Constante
5930,+$254605s1 Pesca
5931,Portaluz
5932,Herborismo de Kul Tiraz
5933,Mineração de Kul Tiraz
5934,Esfolamento de Kul Tiraz
5935,Sondagem de Kul Tiraz
5936,Regresso Veloz
5937,Criação de Kul Tiraz
5938,+$k1 Acerto Crítico
5939,+$k1 Aceleração
5940,+$k1 Maestria
5941,+$k1 Versatilidade
5942,+$k1 Acerto Crítico
5943,+$k1 Aceleração
5944,+$k1 Maestria
5945,+$k1 Versatilidade
5946,Surto Costeiro
5948,Sucção
5949,Torrente dos Elementos
5950,Ataque da Força Tempestuosa
5952,Projetor de Horror Holográfico
5953,Amplificador de Espaço Pessoal
5954,+5% Velocidade de Nado
5955,Mira do Ninho do Corvo
5956,Mira de Monelita da Diligência
5957,Munição Incendiária
5958,Munição Revestida de Gelo
5960,_JKL - Item Enchantment Test
5962,Navegação Versátil
5963,Navegação Rápida
5964,Navegação Primorosa
5965,Navegação Mortal
5966,Navegação Impávida
5967,Escudo de Plasma Miniaturizado
5969,QA Enchant
5970,Regresso Seguro
5971,Regresso Recarregado
6072,+$k1 de Acerto Crítico
6073,+$k1 de Acerto Crítico
6074,+$k1 de Acerto Crítico
6075,+$k1 de Aceleração
6076,+$k1 de Aceleração
6077,+$k1 de Aceleração
6078,+$k1 Maestria
6079,+$k1 Maestria
6080,+$k1 Maestria
6081,+$k1 Versatilidade
6082,+$k1 Versatilidade
6083,+$k1 Versatilidade
6084,+$k1 Força
6085,+$k1 Agilidade
6086,+$k1 Intelecto
6087,Magilinha Resiliente
6088,Magilinha Discreta
6089,Magilinha Penosa
6092,+3% de Velocidade de Movimento
6096,Chama Medonha
6097,Equipar: suas habilidades têm chance de conceder a você $293142s1 de Aceleração por $293142d.
6098,"Usar: canaliza um impacto ciclotrônico, causando $293491s1 de dano a cada $293491t1 s por $293491D."
6099,Usar: causa $293512s1 de dano a um inimigo e aumenta o dano do dispositivo a alvos de mesmo nome.
6100,+$k1 Acerto Crítico
6101,+$k1 Aceleração
6102,+$k1 Maestria
6103,+$k1 Versatilidade
6104,Equipar: concede Respiração Aquática.
6105,"Equipar: concede Silenciador Neural, tornando você imune a vários efeitos incômodos."
6106,"+$k1 Aceleração, +$k2 Versatilidade"
6107,Equipar: permite hackear certas criaturas e certos constructos em Gnomecan.
6108,+$k1 Acerto Crítico
6109,+$k1 Aceleração
6110,+$k1 Maestria
6111,+$k1 Versatilidade
6112,Inteligência do Maquinista
6113,Equipar: aumenta a quantidade de Peças Sobressalentes encontradas em Gnomecan.
6115,"Equipar: a sua velocidade de nado aumenta em $298705s1% a cada $298703t1 s enquanto permanecer na água, até 100%."
6116,Equipar: aumenta em 1000% a sua capacidade pulmonar.
6117,+$k1 Versatilidade
6118,+$k1 Aceleração
6119,+$k1 Maestria
6120,+$k1 Acerto Crítico
6121,+$k1 Força
6122,+$k1 Agilidade
6123,+$k1 Intelecto
6124,"Equipar: em caso de emergência, previne dano de queda."
6125,"Equipar: rastreia criaturas Mecânicas próximas, marcando a localização deles no minimapa."
6126,Equipar: reduz a potência dos efeitos de movimentação forçada.
6127,"+$306402s1 de Acerto Crítico, +$306402s2 de Maestria"
6128,"+$306403s1 de Acerto Crítico, +$306403s2 de Versatilidade"
6129,"+$303590s1 de Acerto Crítico, +$303590s2 de Aceleração"
6130,"+$306406s1 de Maestria, +$306406s2 de Aceleração"
6131,"+$303595s1 de Maestria, +$303595s2 de Acerto Crítico"
6132,"+$306407s1 de Maestria, +$306407s2 de Versatilidade"
6133,"+$306405s1 de Aceleração, +$306405s2 de Versatilidade"
6134,"+$306404s1 de Aceleração, +$306404s2 de Maestria"
6135,"+$303592s1 de Aceleração, +$303592s2 de Acerto Crítico"
6136,"+$306410s1 de Versatilidade, +$306410s2 de Maestria"
6137,"+$303596s1 de Versatilidade, +$303596s2 de Acerto Crítico"
6138,"+$306409s1 de Versatilidade, +$306409s2 de Aceleração"
6139,Usar: controla a mente da unidade mecânica selecionada.
6140,"Equipar: cura $299047s1 pontos de vida a cada $299047t1 s. Esse valor é aumentado em até 200%, com base nos pontos de vida faltantes."
6141,Equipar: receber dano Físico aumenta em $299053s1 a esquiva por $299054d1. Este efeito acumula.
6142,"Equipar: a cada $299062s2 feitiços, ganha $299064s1 de Aceleração por 12 s. Em seguida, perde $299065s2 de Aceleração por 6 s."
6143,Equipar: curar aliados com menos de 50% dos pontos de vida tem chance de restaurar $299453s3 pontos de mana seus ao longo de $305129d.
6144,Usar: evoca uma debandada de autômatos gnomecânicos para atropelar seus inimigos.
6145,Equipar: seus feitiços têm chance de redistribuir seus atributos com base na sua Placa Lógica.
6146,"Equipar: curas críticas geram Capacitância, aumentando em $k a sua próxima cura."
6147,+5% Velocidade de Movimento
6148,Multiplicador de Potência
6149,Restauração Oceânica
6150,Couro de Naga
6151,Potencializa criaturas formadas no Cofre Arcano de Mardivas com o poder da água.
6152,Potencializa criaturas formadas no Cofre Arcano de Mardivas com o poder do fogo.
6153,Potencializa criaturas formadas no Cofre Arcano de Mardivas com o poder da terra.
6154,"+$k1 Versatilidade, +$k2 atributo aleatório"
6155,"+$k1 Maestria, +$k2 atributo aleatório"
6156,"+$k1 Aceleração, +$k2 atributo aleatório"
6157,"+$k1 Acerto Crítico, +$k2 atributo aleatório"
6158,Areia Cortante
6159,Teste de Visual de Encantamento - LIA
6160,Aperfeiçoamento de Vínculo de Almas
6161,Encantamento de Teste
6162,Frio Espectral
6163,+$k1 Acerto Crítico
6164,+$k1 Acerto Crítico
6165,+$k1 Aceleração
6166,+$k1 Aceleração
6167,+$k1 Maestria
6168,+$k1 Maestria
6169,+$k1 Versatilidade
6170,+$k1 Versatilidade
6174,Gume do Caos
6184,Test Enchant - Shadow
6185,Areia Cortante
6186,9FX - Kyrian Covenant Weapon Enchant
6188,Óleo do Núcleo Sombrio
6190,Óleo do Embalsamador
6192,Translocador Dimensional
6193,Eletrossalto
6194,Retaliador de Dano
6195,Mira Reflexiva Infraverde
6196,Aumentador de Alvo Óptico
6197,9FX - Generic - Revendreth - Weapon Enchant - High
6198,Afiada VIII
6199,Balanceada VIII
6200,Afiada IX
6201,Balanceada IX
6202,+$k1 de Vigor e Aumento de Velocidade Menor
6203,+$k1 de Vigor e +$k2 de Evasão
6204,+$k1 de Vigor e +$k2 de Sorver
6205,Coleta nas Terras Sombrias
6206,9FX - Generic - Revendreth - Weapon Enchant - Low
6207,Botinas de Alma
6208,+$k1 Vigor
6209,+$k1 Força
6210,+$k1 Força
6211,+$k1 Agilidade
6212,+$k1 Agilidade
6213,+$k1 Armadura e +$k2 Atributo Primário
6214,Torso Eterno
6216,+$k1 Atributos Primários
6217,+$k1 Intelecto e +$323923s1% de Mana
6219,+$k1 Intelecto
6220,+$k1 Intelecto
6222,Regresso Abrigado
6223,Força Trevosa
6224,Reforçado (+$k1 Vigor)
6225,Reforçado (+$k1 Vigor)
6226,Graça Eterna
6227,Vigor Ascendido
6228,Revelação Pecaminosa
6229,Orientação Celestial
6230,+$k1 Atributos Primários
6231,+$k1 Versatilidade
6232,+$k1 Acerto Crítico
6233,+$k1 Maestria
6234,+$k1 Aceleração
6235,+$k1 Versatilidade
6236,+$k1 Acerto Crítico
6237,+$k1 Maestria
6238,+$k1 Aceleração
6239,Velocidade aumentada em $325335s2 para cada gema das Terras Sombrias engastada.
6240,Restaura $325492s2 pontos de vida a cada $325492t1 s para cada gema das Terras Sombrias engastada.
6241,Runa da Sangradura
6242,Runa da Proteção Mágica
6243,Runa da Histeria
6244,Runa da Sede Infinita
6245,Runa do Apocalipse
6246,Kali Test Enchant - Various
6247,Test Enchant - All Weapons - Maw
6248,Giggy Test Enchant - Various
6252,Reforçado (+$k1 Vigor)
6256,Espírito Devoto
6257,Alma Transcendental
6258,Ira Pecaminosa
6259,Lâmina Pecaminosa
6261,Espírito Imorredouro
6262,Determinação Inquebrantável
6263,Alma Selvagem
6264,Simpatia da Caça
6265,Percepção Eterna
6266,Chama Pecaminosa
6267,Chama Pecaminosa
6269,Você recupera $350525S1 pontos de vida ao receber dano mágico.
6270,Curar um alvo com menos de 30% de vida aumenta em $350530S1 o seu Intelecto por $350530D.
6271,Seus acertos críticos causam mais $350511s1 de dano de Sombra ao longo de $350511d. Acumula até 3 vezes.
6272,Suas habilidades benéficas enviam um Enxame de Gafanhotos para proteger o aliado.
6273,Seu Enxame de Gafanhotos se propaga para até 3 aliados.
6274,Enxame de Gafanhotos é lançado automaticamente em um aliado próximo a cada 60 s.
6275,Enxame de Gafanhotos tem 25% de chance de ser lançado duas vezes.
6276,"Quando seus aliados com Enxame de Gafanhotos são curados totalmente, o Enxame causa dano a um inimigo próximo."
6277,Seus ataques corpo a corpo têm chance de drenar um Fragmento de Alma do alvo.
6278,Os Fragmentos de Alma da Colheita Sinistra acumulam até 10 vezes.
6279,"Chegar a 10 aplicações provoca Ruína do Caos, causando dano de Sombra e concedendo poder extra a você."
6280,O dano da Ruína do Caos é aumentado em 100%.
6281,Ruína do Caos explode novamente ao expirar.
6282,Seus acertos críticos têm chance de derramar o sangue do inimigo no chão para que você possa absorvê-lo.
6283,Aumenta em 50% a cura das suas Máculas Sangrentas.
6284,"Se houver 5 Máculas Sangrentas ao mesmo tempo, elas se coagulam para formar uma Fera Sangrenta."
6285,"Ao ficar com menos de 50% dos pontos de vida, o seu sangue jorra para formar 3 Máculas Sangrentas."
6286,"Quando a sua Fera Sangrenta acaba, você recupera vida equivalente aos pontos de vida restantes dela."
6287,9.1 - Encantamento de Sylvana - Alto
6288,9.1 - Encantamento de Sylvana - Baixo
6289,$355752@spelldesc355721
6290,$355752@spelldesc355725
6291,$355752@spelldesc355731
6292,$355752@spelldesc355734
6293,$355752@spelldesc355739
6294,$355752@spelldesc355740
6295,$355752@spelldesc355741
6296,$355752@spelldesc355742
6297,$355752@spelldesc355743
6298,$355752@spelldesc355745
6299,$355752@spelldesc355746
6300,|cff71d5ff|Hspell:30455|h[Lança de Gelo]|h|r
6301,$355752@spelldesc355748
6302,$355752@spelldesc355755
6303,$355752@spelldesc355771
